"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.467740, Stable: True"
# Generated: 2025-11-26T06:11:32.991915

t,psi,error,Ec,velocity,F_field,distance
4.79,3.376209955389459,-0.4001371858698936,8.424560633382505,12.12814368932371,0.6612286634556868,0.8695792468550516
4.8,3.3767322793354673,-0.4015127098959336,8.458327956175859,12.168518075512162,0.6520845112678038,0.8756550564175724
4.8100000000000005,3.3771553887749755,-0.4028818786257894,8.492099510063609,12.208806243418195,0.6431000948765003,0.8817505014881378
4.82,3.3774810319307162,-0.4042446246214354,8.525874320382917,12.24900879825471,0.6342734081555612,0.8878646195253097
4.83,3.377710935238823,-0.40560088253025894,8.559651429735306,12.289126342655573,0.6256024209247233,0.8939964450389726
4.84,3.3778468031233166,-0.4069505890528465,8.593429897766539,12.329159476217209,0.6170850827106337,0.9001450097427964
4.8500000000000005,3.3778903178086392,-0.40829368291070556,8.627208800944626,12.369108795075547,0.6087193263009318,0.9063093427071377
4.86,3.377843139168115,-0.40963010481396067,8.660987232336307,12.408974891516642,0.6005030710985676,0.912488470512362
4.87,3.377706904606306,-0.41095979742905897,8.69476430138237,12.44875835361931,0.5924342262834787,0.9186814174025583
4.88,3.37748322897329,-0.41228270534652,8.728539133672104,12.488459764928207,0.584510693788716,0.9248872054396216
4.89,3.3771737045089694,-0.4135987750487607,8.762310870717194,12.528079704155827,0.5767303710980594,0.9311048546576807
4.9,3.376779900815592,-0.41490795487802584,8.79607866972535,12.567618744911897,0.5690911538720896,0.9373333832178481
4.91,3.3763033648567284,-0.4162101950044513,8.829841703373917,12.607077455458773,0.5615909384096136,0.943571807563259
4.92,3.375745620981034,-0.41750544739428574,8.863599159583728,12.646456398491436,0.5542276239511936,0.9498191425743925
4.93,3.3751081709691806,-0.41879366577829535,8.89735024129342,12.685756130940758,0.5469991148314723,0.9560744017246283
4.94,3.3743924941024224,-0.4200748056203731,8.931094166234445,12.724977203798765,0.539903322486794,0.9623365972360336
4.95,3.3736000472513177,-0.42134882408637364,8.964830166706959,12.764120161964657,0.5329381673245233,0.9686047402353434
4.96,3.372732264983203,-0.4226156800131931,8.998557489356791,12.803185544110415,0.5261015804602946,0.9748778409101153
4.97,3.37179055968707,-0.4238753338781103,9.032275394953663,12.84217388256485,0.519391505329269,0.9811549086650324
4.98,3.370776321714568,-0.42512774776840684,9.065983158170809,12.881085703215014,0.5128058991773133,0.9874349522783314
4.99,3.3696909195359095,-0.4263728853512794,9.099680067366169,12.919921525423932,0.5063427344378598,0.9937169800583235
5.0,3.3685356999095126,-0.4276107118440589,9.133365424365264,12.95868186196367,0.5000000000000001,0.9999999999999999
