"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466572, Stable: True"
# Generated: 2025-11-26T06:11:35.221787

t,psi,error,Ec,velocity,F_field,distance
4.79,3.3906685616690977,-0.4020667359113099,8.466141337363887,12.169579807242286,0.6612286634556868,0.8695792468550516
4.8,3.391212595767244,-0.40344707079342246,8.500053463321558,12.210098779493533,0.6520845112678038,0.8756550564175724
4.8100000000000005,3.3916569776628727,-0.40482104803522256,8.533970033098187,12.250531750563884,0.6431000948765003,0.8817505014881378
4.82,3.3920034530353522,-0.4061885997727093,8.567890067628541,12.290879321289276,0.6342734081555612,0.8878646195253097
4.83,3.39225374589033,-0.4075496602268811,8.601812605087444,12.331142089901185,0.6256024209247233,0.8939964450389726
4.84,3.3924095583323792,-0.408904165671637,8.635736700670767,12.371320651569336,0.6170850827106337,0.9001450097427964
4.8500000000000005,3.3924725703756886,-0.4102520544016112,8.669661426374525,12.411415597979767,0.6087193263009318,0.9063093427071377
4.86,3.3924444397906868,-0.41159326669997887,8.703585870772432,12.451427516946532,0.6005030710985676,0.912488470512362
4.87,3.3923268019845607,-0.41292774480626965,8.737509138792278,12.491356992055424,0.5924342262834787,0.9186814174025583
4.88,3.3921212699137038,-0.41425543288422284,8.771430351491416,12.531204602338105,0.584510693788716,0.9248872054396216
4.89,3.3918294340262007,-0.41557627698971544,8.805348645831678,12.57097092197513,0.5767303710980594,0.9311048546576807
4.9,3.391452862232533,-0.4168902250387931,8.839263174454004,12.610656520026373,0.5690911538720896,0.9373333832178481
4.91,3.390993099902751,-0.41819722677583165,8.87317310545303,12.65026196018742,0.5615909384096136,0.943571807563259
4.92,3.3904516698884404,-0.41949723374185527,8.907077622151915,12.689787800570544,0.5542276239511936,0.9498191425743925
4.93,3.389830072567874,-0.42079019924303446,8.940975922877593,12.72923459350894,0.5469991148314723,0.9560744017246283
4.94,3.389129785912806,-0.42207607831938715,8.974867220736721,12.768602885382933,0.539903322486794,0.9623365972360336
4.95,3.3883522655754414,-0.42335482771370303,9.008750743392476,12.807893216466928,0.5329381673245233,0.9686047402353434
4.96,3.387498944994169,-0.42462640584070993,9.042625732842417,12.847106120795928,0.5261015804602946,0.9748778409101153
4.97,3.3865712355167172,-0.42589077275650056,9.076491445197584,12.886242126050472,0.519391505329269,0.9811549086650324
4.98,3.385570526539449,-0.4271478901282348,9.110347150462978,12.925301753458932,0.5128058991773133,0.9874349522783314
4.99,3.3844981856615783,-0.42839772120413305,9.144192132319594,12.9642855177161,0.5063427344378598,0.9937169800583235
5.0,3.383355558853144,-0.42964023078377395,9.178025687908125,13.003193926917094,0.5000000000000001,0.9999999999999999
