"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.546624, Stable: True"
# Generated: 2025-11-26T06:11:35.740944

t,psi,error,Ec,velocity,F_field,distance
4.88,12.221561302491532,-1.3411054278670338,24.371170845694717,39.393737086853136,2.338042775154864,0.9248872054396216
4.89,12.223291030104273,-1.3466214620301902,24.49340375599576,39.5393331276296,2.3069214843922374,0.9311048546576807
4.9,12.224676920011431,-1.3521116457501434,24.615650525195875,39.68463525277456,2.2763646154883586,0.9373333832178481
4.91,12.225725159612889,-1.3575757644414042,24.737907776792003,39.82964566812956,2.2463637536384544,0.943571807563259
4.92,12.226441846158574,-1.36301361077881,24.86017219525359,39.97436655726207,2.2169104958047745,0.9498191425743925
4.93,12.22683298693064,-1.3684249845710745,24.982440525122897,40.11880008068171,2.1879964593258894,0.9560744017246283
4.94,12.226904499512223,-1.3738096926351497,25.10470957011802,40.262948375144276,2.159613289947176,0.9623365972360336
4.95,12.226662212136887,-1.3791675486714863,25.226976192239388,40.40681355303887,2.131752669298093,0.9686047402353434
4.96,12.226111864113133,-1.3844983731402658,25.34923731088052,40.55039770185322,2.1044063218411786,0.9748778409101153
4.97,12.225259106318584,-1.3898019931386776,25.471489901943706,40.69370288371277,2.077566021317076,0.9811549086650324
4.98,12.22410950175874,-1.3950782422793029,25.59373099696129,40.83673113498912,2.0512235967092534,0.9874349522783314
4.99,12.222668526185387,-1.400326960569665,25.715957682223145,40.979484465973805,2.0253709377514393,0.9937169800583235
5.0,12.22094156877005,-1.4055479942930023,25.838167097910844,41.121964860613176,2.0000000000000004,0.9999999999999999
