"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.468214, Stable: True"
# Generated: 2025-11-26T06:11:36.178738

t,psi,error,Ec,velocity,F_field,distance
4.79,3.3612344146938113,-0.39904690172767027,8.411600451930267,12.115333263278428,0.6612286634556868,0.8695792468550516
4.8,3.361662588241428,-0.4004129016337257,8.445217077812682,12.155557894059923,0.6520845112678038,0.8756550564175724
4.8100000000000005,3.3619911675637733,-0.4017724997137985,8.47883698948832,12.195695365055014,0.6431000948765003,0.8817505014881378
4.82,3.3622219028922538,-0.4031256283827933,8.512459208517242,12.235746277679418,0.6342734081555612,0.8878646195253097
4.83,3.3623565227189673,-0.4044722221437716,8.546082773744432,12.275711230789897,0.6256024209247233,0.8939964450389726
4.84,3.3623967335700145,-0.4058122175557717,8.579706741080132,12.315590820226333,0.6170850827106337,0.9001450097427964
4.8500000000000005,3.3623442198168636,-0.4071455532015628,8.6133301832783,12.355385638389139,0.6087193263009318,0.9063093427071377
4.86,3.3622006435236593,-0.40847216965537186,8.646952189713536,12.395096273850317,0.6005030710985676,0.912488470512362
4.87,3.3619676443284345,-0.40979200945061867,8.680571866156821,12.434723310996539,0.5924342262834787,0.9186814174025583
4.88,3.36164683935626,-0.41110501704769403,8.714188334550384,12.474267329702657,0.584510693788716,0.9248872054396216
4.89,3.3612398231624363,-0.41241113880181185,8.747800732782009,12.513728905034107,0.5767303710980594,0.9311048546576807
4.9,3.360748167703911,-0.4137103229309652,8.781408214459049,12.553108606976712,0.5690911538720896,0.9373333832178481
4.91,3.360173422337166,-0.4150025194840143,8.81500994868242,12.592407000192472,0.5615909384096136,0.943571807563259
4.92,3.359517113840906,-0.4162876803089314,8.848605119820828,12.63162464379994,0.5542276239511936,0.9498191425743925
4.93,3.3587807464619246,-0.4175657590212276,8.882192927285447,12.670762091177862,0.5469991148314723,0.9560744017246283
4.94,3.3579658019826275,-0.4188367109725834,8.915772585305273,12.709819889790795,0.539903322486794,0.9623365972360336
4.95,3.3570737398087194,-0.4201004932197031,8.94934332270336,12.748798581035489,0.5329381673245233,0.9686047402353434
4.96,3.356105997075659,-0.4213570644934133,8.982904382674116,12.787698700106821,0.5261015804602946,0.9748778409101153
4.97,3.355063988772535,-0.4226063851680219,9.016455022561841,12.82652077588218,0.519391505329269,0.9811549086650324
4.98,3.353949107882079,-0.42384841723095434,9.049994513640662,12.865265330823199,0.5128058991773133,0.9874349522783314
4.99,3.352762725535597,-0.42508312425268163,9.083522140896019,12.903932880893793,0.5063427344378598,0.9937169800583235
5.0,3.3515061911816564,-0.4263104713569538,9.117037202807836,12.942523935493528,0.5000000000000001,0.9999999999999999
