"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.210376, Stable: True"
# Generated: 2025-11-26T06:11:34.231904

t,psi,error,Ec,velocity,F_field,distance
4.75,1.0183008109807132,-0.16093244313572283,4.409375499031855,5.149182283186843,0.13988833639334766,0.8454915028125262
4.76,1.0176167448006936,-0.16114608173102493,4.419551666479862,5.160764174660583,0.13792783004459558,0.851479209211482
4.7700000000000005,1.0169127514701177,-0.1613579680671705,4.429720793994563,5.172319620409036,0.13600081107705803,0.8574903687650124
4.78,1.0161891991499648,-0.16156809097830477,4.4398826859860625,5.183848756034508,0.13410690590747953,0.8635240322413374
4.79,1.0154464518833257,-0.1617764397225632,4.450037150504896,5.1953517170850825,0.13224573269113735,0.8695792468550516
4.8,1.0146848695154613,-0.1619830039758337,4.4601839992000505,5.206828638930827,0.13041690225356076,0.8756550564175724
4.8100000000000005,1.0139048076233077,-0.16218777382547,4.470323047276284,5.218279656648518,0.12862001897530007,0.8817505014881378
4.82,1.0131066174539465,-0.16239073976396595,4.480454113450823,5.229704904914504,0.12685468163111224,0.8878646195253097
4.83,1.0122906458715757,-0.16259189268260008,4.490577019909539,5.241104517905355,0.12512048418494467,0.8939964450389726
4.84,1.0114572353125273,-0.16279122386505865,4.5006915922626645,5.25247862920592,0.12341701654212674,0.9001450097427964
4.8500000000000005,1.0106067237478955,-0.16298872498104588,4.5107976595001436,5.263827371724466,0.12174386526018638,0.9063093427071377
4.86,1.0097394446533512,-0.16318438807988855,4.520895053946677,5.275150877614547,0.12010061421971352,0.912488470512362
4.87,1.008855726985737,-0.16337820558414246,4.530983611216534,5.2864492782032775,0.11848684525669576,0.9186814174025583
4.88,1.007955895166046,-0.16357017028320747,4.5410631701681945,5.297722703925702,0.11690213875774322,0.9248872054396216
4.89,1.0070402690684088,-0.16376027532695747,4.551133572858879,5.30897128426494,0.11534607421961188,0.9311048546576807
4.9,1.0061091640147237,-0.1639485142193911,4.561194664499026,5.32019514769782,0.11381823077441794,0.9373333832178481
4.91,1.0051628907745764,-0.16413488081230887,4.571246293406772,5.331394421645712,0.11231818768192273,0.943571807563259
4.92,1.0042017555701204,-0.1643193692990219,4.581288310962473,5.342569232430277,0.11084552479023872,0.9498191425743925
4.93,1.003226060085589,-0.16450197420809692,4.59132057156333,5.35371970523388,0.10939982296629448,0.9560744017246283
4.94,1.0022361014811358,-0.16468269039714203,4.601342932578141,5.364845964064399,0.1079806644973588,0.9623365972360336
4.95,1.0012321724107074,-0.16486151304663746,4.611355254302248,5.375948131724184,0.10658763346490466,0.9686047402353434
4.96,1.0002145610436641,-0.16503843765381498,4.621357399912685,5.38702632978294,0.10522031609205895,0.9748778409101153
4.97,0.9991835510898844,-0.16521346002658957,4.631349235423584,5.398080678554297,0.1038783010658538,0.9811549086650324
4.98,0.9981394218280929,-0.1653865762775465,4.641330629641865,5.409111297075855,0.10256117983546266,0.9874349522783314
4.99,0.997082448137169,-0.16555778281798686,4.651301454123237,5.42011830309249,0.10126854688757198,0.9937169800583235
5.0,0.9960129005302039,-0.1657270763520341,4.661261583128539,5.431101813042738,0.10000000000000003,0.9999999999999999
