"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.469148, Stable: True"
# Generated: 2025-11-26T06:11:36.275967

t,psi,error,Ec,velocity,F_field,distance
4.79,3.3456115445504127,-0.3973736896199174,8.380318802165286,12.084207842214873,0.6612286634556868,0.8695792468550516
4.8,3.3459838046696375,-0.39873243271636827,8.413778640211982,12.124276244294935,0.6520845112678038,0.8756550564175724
4.8100000000000005,3.3462565675935005,-0.40008475435745605,8.447241205887916,12.164256927454309,0.6431000948765003,0.8817505014881378
4.82,3.3464315860367515,-0.4014305871532623,8.480705521748284,12.204150494079009,0.6342734081555612,0.8878646195253097
4.83,3.3465105909270045,-0.40276986580353275,8.514170627657554,12.243957544020931,0.6256024209247233,0.8939964450389726
4.84,3.3464952911786394,-0.4041025270654421,8.547635580569342,12.283678674139448,0.6170850827106337,0.9001450097427964
4.8500000000000005,3.346387373504765,-0.4054285097212935,8.58109945430439,12.323314477878341,0.6087193263009318,0.9063093427071377
4.86,3.346188502265129,-0.40674775454619183,8.614561339327041,12.362865544876398,0.6005030710985676,0.912488470512362
4.87,3.345900319347938,-0.408060204275726,8.648020342520521,12.402332460610035,0.5924342262834787,0.9186814174025583
4.88,3.3455244440836114,-0.4093658035736953,8.681475586961357,12.441715806066348,0.584510693788716,0.9248872054396216
4.89,3.3450624731885856,-0.4106644989999104,8.714926211693243,12.48101615744507,0.5767303710980594,0.9311048546576807
4.9,3.3445159807373406,-0.41195623897809946,8.748371371500616,12.520234085887937,0.5690911538720896,0.9373333832178481
4.91,3.3438865181608994,-0.4132409737639463,8.781810236682224,12.559370157234031,0.5615909384096136,0.943571807563259
4.92,3.3431756142701246,-0.4145186554132875,8.815241992824925,12.598424931799737,0.5542276239511936,0.9498191425743925
4.93,3.342384775302198,-0.41578923775049115,8.848665840577947,12.637398964181951,0.5469991148314723,0.9560744017246283
4.94,3.341515484988747,-0.4170526763370409,8.882080995427835,12.676292803083289,0.539903322486794,0.9623365972360336
4.95,3.340569204644141,-0.41830892844034445,8.915486687474276,12.715106991158045,0.5329381673245233,0.9686047402353434
4.96,3.3395473732725476,-0.41955795300278687,8.948882161207,12.753842064877732,0.5261015804602946,0.9748778409101153
4.97,3.338451407692408,-0.4207997106110455,8.982266675283926,12.79249855441506,0.519391505329269,0.9811549086650324
4.98,3.3372827026770477,-0.4220341634656827,9.015639502310696,12.831076983545277,0.5128058991773133,0.9874349522783314
4.99,3.3360426311102005,-0.4232612753510313,9.048999928621798,12.86957786956382,0.5063427344378598,0.9937169800583235
5.0,3.334732544155281,-0.42448101160538637,9.08234725406335,12.9080017232193,0.5000000000000001,0.9999999999999999
