"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518672, Stable: True"
# Generated: 2025-11-26T06:11:35.734961

t,psi,error,Ec,velocity,F_field,distance
4.82,6.316583378590243,-0.7053096874214249,13.567484649318239,21.008137391914538,1.2685468163111224,0.8878646195253097
4.83,6.318011349810554,-0.708099722362908,13.630664762816345,21.083988693863553,1.2512048418494466,0.8939964450389726
4.84,6.31924875657578,-0.710877235100904,13.693857250382102,21.159680855780152,1.2341701654212673,0.9001450097427964
4.8500000000000005,6.320298962895663,-0.7136420976819752,13.757060240011059,21.23521504500012,1.2174386526018637,0.9063093427071377
4.86,6.32116528823518,-0.716394186156461,13.82027189289341,21.310592421155096,1.2010061421971352,0.912488470512362
4.87,6.32185100727641,-0.7191333805139138,13.883490402966174,21.38581413545942,1.1848684525669575,0.9186814174025583
4.88,6.322359349744269,-0.7218595646186207,13.946713996463616,21.460881330057852,1.169021387577432,0.9248872054396216
4.89,6.322693500292332,-0.7245726261452718,14.00994093146654,21.53579513743107,1.1534607421961187,0.9311048546576807
4.9,6.322856598445097,-0.7272724565148379,14.07316949745099,21.610556679855954,1.1381823077441793,0.9373333832178481
4.91,6.322851738593189,-0.7299589508307087,14.136398014836923,21.685167068917846,1.1231818768192272,0.943571807563259
4.92,6.322681970038157,-0.7326320078151484,14.199624834537303,21.75962740507197,1.1084552479023873,0.9498191425743925
4.93,6.322350297083637,-0.7352915297461108,14.26284833750814,21.833938777251376,1.0939982296629447,0.9560744017246283
4.94,6.321859679169815,-0.7379374223944639,14.326066934299838,21.90810226251884,1.079806644973588,0.9623365972360336
4.95,6.321213031048227,-0.7405695949616614,14.38927906461032,21.982118925760275,1.0658763346490465,0.9686047402353434
4.96,6.320413222994087,-0.7431879600179013,14.452483196840262,22.05598981941725,1.0522031609205893,0.9748778409101153
4.97,6.319463081053462,-0.7457924334408059,14.515677827650796,22.129715983256396,1.038783010658538,0.9811549086650324
4.98,6.318365387322727,-0.7483829343546553,14.578861481524024,22.203298444173516,1.0256117983546267,0.9874349522783314
4.99,6.317122880257842,-0.7509593850702048,14.642032710326603,22.27673821603029,1.0126854688757196,0.9937169800583235
5.0,6.31573825501116,-0.7535217110251116,14.705190092876714,22.350036299521623,1.0000000000000002,0.9999999999999999
