"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465507, Stable: True"
# Generated: 2025-11-26T06:11:33.171032

t,psi,error,Ec,velocity,F_field,distance
4.79,3.4131468428973877,-0.4041435002753992,8.500218769058275,12.2034324561244,0.6612286634556868,0.8695792468550516
4.8,3.413797585957239,-0.4055359296169196,8.534356744917847,12.24417621118793,0.6520845112678038,0.8756550564175724
4.8100000000000005,3.414348845155226,-0.4069220475547922,8.568500233369399,12.284835032160181,0.6431000948765003,0.8817505014881378
4.82,3.414802362903529,-0.4083017861621735,8.602648256998433,12.325409521560498,0.6342734081555612,0.8878646195253097
4.83,3.415159859949467,-0.40967507959426613,8.636799855597928,12.36590027927109,0.6256024209247233,0.8939964450389726
4.84,3.415423035148401,-0.41104186405624427,8.670954085949413,12.406307902079831,0.6170850827106337,0.9001450097427964
4.8500000000000005,3.41559356527467,-0.41240207777111143,8.70511002160216,12.446632983258421,0.6087193263009318,0.9063093427071377
4.86,3.415673104868447,-0.4137556609475305,8.739266752650844,12.486876112174178,0.6005030710985676,0.912488470512362
4.87,3.4156632861164815,-0.4151025557476613,8.77342338551201,12.527037873933848,0.5924342262834787,0.9186814174025583
4.88,3.41556571876476,-0.4164427062550395,8.807579042699658,12.567118849057847,0.584510693788716,0.9248872054396216
4.89,3.415381990061198,-0.4177760584425291,8.841732862600269,12.607119613183382,0.5767303710980594,0.9311048546576807
4.9,3.4151136647265363,-0.4191025601403776,8.875883999247534,12.647040736794974,0.5690911538720896,0.9373333832178481
4.91,3.4147622849517028,-0.4204221610044023,8.910031622097051,12.686882784980961,0.5615909384096136,0.943571807563259
4.92,3.414329370419955,-0.421734812484332,8.94417491580125,12.726646317214573,0.5542276239511936,0.9498191425743925
4.93,3.413816418352202,-0.4230404677923303,8.978313079984773,12.766331887158286,0.5469991148314723,0.9560744017246283
4.94,3.4132249035739606,-0.4243390818717208,9.012445329020512,12.805940042490123,0.539903322486794,0.9623365972360336
4.95,3.4125562786024815,-0.42563061136593616,9.046570891806537,12.845471324750731,0.5329381673245233,0.9686047402353434
4.96,3.4118119737526276,-0.426915014587709,9.080689011544063,12.884926269210002,0.5261015804602946,0.9748778409101153
4.97,3.410993397260173,-0.4281922514885231,9.114798945516664,12.92430540475213,0.519391505329269,0.9811549086650324
4.98,3.4101019354212334,-0.42946228362834066,9.148899964870877,12.963609253778026,0.5128058991773133,0.9874349522783314
4.99,3.4091389527466087,-0.43072507414562017,9.182991354398343,13.002838332124012,0.5063427344378598,0.9937169800583235
5.0,3.408105792129883,-0.4319805877276387,9.217072412319641,13.041993148995857,0.5000000000000001,0.9999999999999999
