"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.208907, Stable: True"
# Generated: 2025-11-26T06:11:35.215205

t,psi,error,Ec,velocity,F_field,distance
4.75,1.0325935748451378,-0.16305527928311028,4.45510593409964,5.194769790615986,0.13988833639334766,0.8454915028125262
4.76,1.0319210789816278,-0.16327259646153988,4.465425144889457,5.206494609728371,0.13792783004459558,0.851479209211482
4.7700000000000005,1.0312285477741936,-0.1634881545582138,4.475737430367198,5.218193098818634,0.13600081107705803,0.8574903687650124
4.78,1.0305163485618007,-0.16370194233319693,4.486042593852816,5.229865392407146,0.13410690590747953,0.8635240322413374
4.79,1.0297848445915538,-0.16391394897009276,4.496340442298732,5.241511624951839,0.13224573269113735,0.8695792468550516
4.8,1.0290343949384069,-0.16412416406983385,4.506630786248116,5.253131930724666,0.13041690225356076,0.8756550564175724
4.8100000000000005,1.0282653544343159,-0.16433257764442308,4.516913439792459,5.264726443696586,0.12862001897530007,0.8817505014881378
4.82,1.0274780736063556,-0.16453918011063529,4.527188220528522,5.276295297430682,0.12685468163111224,0.8878646195253097
4.83,1.0266728986233309,-0.16474396228368846,4.537454949514756,5.287838624983057,0.12512048418494467,0.8939964450389726
4.84,1.025850171250436,-0.16494691537089334,4.547713451227261,5.29935655881114,0.12341701654212674,0.9001450097427964
4.8500000000000005,1.02501022881152,-0.16514803096528932,4.557963553515376,5.310849230689065,0.12174386526018638,0.9063093427071377
4.86,1.0241534041585396,-0.1653473010392744,4.5682050875569615,5.322316771629782,0.12010061421971352,0.912488470512362
4.87,1.0232800256477903,-0.16554471793823655,4.57843788781344,5.333759311813565,0.11848684525669576,0.9186814174025583
4.88,1.0223904171225227,-0.16574027437419317,4.588661791984665,5.34517698052261,0.11690213875774322,0.9248872054396216
4.89,1.0214848979015652,-0.16593396341944472,4.59887664096368,5.356569906081413,0.11534607421961188,0.9311048546576807
4.9,1.0205637827735914,-0.16612577850024907,4.609082278791416,5.367938215802624,0.11381823077441794,0.9373333832178481
4.91,1.0196273819966792,-0.16631571339052142,4.619278552611382,5.379282035938105,0.11231818768192273,0.943571807563259
4.92,1.0186760013028293,-0.1665037622055655,4.6294653126244105,5.390601491634891,0.11084552479023872,0.9498191425743925
4.93,1.0177099419071192,-0.16668991939584052,4.639642412043481,5.401896706895822,0.10939982296629448,0.9560744017246283
4.94,1.0167295005211856,-0.16687417974076843,4.649809707048694,5.413167804544556,0.1079806644973588,0.9623365972360336
4.95,1.015734969370742,-0.16705653834258577,4.659967056742401,5.424414906194741,0.10658763346490466,0.9686047402353434
4.96,1.0147266362168477,-0.16723699062024358,4.67011432310457,5.435638132223097,0.10522031609205895,0.9748778409101153
4.97,1.0137047843806604,-0.1674155323033592,4.680251370948376,5.446837601746187,0.1038783010658538,0.9811549086650324
4.98,1.0126696927714174,-0.16759215942622308,4.6903780678760905,5.4580134326006515,0.10256117983546266,0.9874349522783314
4.99,1.0116216359174004,-0.16776686832186338,4.700494284235265,5.46916574132672,0.10126854688757198,0.9937169800583235
5.0,1.0105608839996498,-0.16793965561617147,4.710599893075261,5.48029464315477,0.10000000000000003,0.9999999999999999
