"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.518361, Stable: True"
# Generated: 2025-11-26T06:11:36.095193

t,psi,error,Ec,velocity,F_field,distance
4.82,6.325168408468333,-0.7062124133003327,13.584564771354419,21.025131663651944,1.2685468163111224,0.8878646195253097
4.83,6.326625143447224,-0.7090065196422993,13.64783102278889,21.10106881589974,1.2512048418494466,0.8939964450389726
4.84,6.3278911364407575,-0.711788112187535,13.7111099341533,21.176847115752707,1.2341701654212673,0.9001450097427964
4.8500000000000005,6.328969749859813,-0.7145570627630381,13.774399631651898,21.25246772877133,1.2174386526018637,0.9063093427071377
4.86,6.32986430162202,-0.7173132471990827,13.837698274668117,21.327931812795946,1.2010061421971352,0.912488470512362
4.87,6.330578064912811,-0.7200565452647093,13.901004055317244,21.40324051723414,1.1848684525669575,0.9186814174025583
4.88,6.3311142680103485,-0.7227868406032986,13.964315197997347,21.478394982408936,1.169021387577432,0.9248872054396216
4.89,6.331476094170532,-0.7255040206682924,14.027629958939054,21.553396338964813,1.1534607421961187,0.9311048546576807
4.9,6.331666681568454,-0.7282079766591215,14.090946625754738,21.628245707328478,1.1381823077441793,0.9373333832178481
4.91,6.331689123292802,-0.7308986034573943,14.154263516987665,21.702944197221605,1.1231818768192272,0.943571807563259
4.92,6.331546467389845,-0.7335757995634001,14.217578981661564,21.777492907222726,1.1084552479023873,0.9498191425743925
4.93,6.331241716953816,-0.7362394670329729,14.280891398831102,21.851892924375647,1.0939982296629447,0.9560744017246283
4.94,6.330777830260564,-0.7388895114147619,14.344199177133708,21.926145323841816,1.079806644973588,0.9623365972360336
4.95,6.330157720941577,-0.7415258416879487,14.407500754343124,22.000251168594158,1.0658763346490465,0.9686047402353434
4.96,6.329384258195533,-0.7441483702004505,14.47079459692508,22.074211509150064,1.0522031609205893,0.9748778409101153
4.97,6.328460267034691,-0.7467570126076438,14.534079199595427,22.148027383341226,1.038783010658538,0.9811549086650324
4.98,6.327388528563584,-0.7493516878116403,14.597353084881062,22.221699816118157,1.0256117983546267,0.9874349522783314
4.99,6.326171780287537,-0.7519323179011457,14.660614802683938,22.295229819387337,1.0126854688757196,0.9937169800583235
5.0,6.324812716448718,-0.7544988280919275,14.723862929848424,22.36861839187897,1.0000000000000002,0.9999999999999999
