"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.546814, Stable: True"
# Generated: 2025-11-26T06:11:33.050370

t,psi,error,Ec,velocity,F_field,distance
4.88,12.206866465166593,-1.3391329607513736,24.32909396910783,39.35180715863948,2.338042775154864,0.9248872054396216
4.89,12.208635161764034,-1.3446441624127834,24.45118032072547,39.49725625104269,2.3069214843922374,0.9311048546576807
4.9,12.210061864769294,-1.3501295767624835,24.573280939373163,39.642411817504254,2.2763646154883586,0.9373333832178481
4.91,12.21115276288729,-1.3555889907434404,24.695392467002037,39.78727608230683,2.2463637536384544,0.943571807563259
4.92,12.211913954356344,-1.3610221985526105,24.8175116065456,39.93185124747209,2.2169104958047745,0.9498191425743925
4.93,12.21235144713669,-1.3664290015142038,24.939635121016966,40.0761394919737,2.1879964593258894,0.9560744017246283
4.94,12.212471159185512,-1.3718092079537694,25.06175983260882,40.22014297103832,2.159613289947176,0.9623365972360336
4.95,12.2122789188126,-1.377162633073186,25.183882621796947,40.36386381552965,2.131752669298093,0.9686047402353434
4.96,12.211780465111026,-1.3824890988266327,25.30600042644806,40.507304131410756,2.1044063218411786,0.9748778409101153
4.97,12.210981448457407,-1.3877884337976105,25.428110240932632,40.65046599928028,2.077566021317076,0.9811549086650324
4.98,12.20988743107668,-1.39306047307708,25.550209115243398,40.79335147397802,2.0512235967092534,0.9874349522783314
4.99,12.20850388766648,-1.3983050581427712,25.672294154120063,40.93596258425588,2.0253709377514393,0.9937169800583235
5.0,12.206836206076451,-1.4035220367397239,25.79436251618083,41.078301332510065,2.0000000000000004,0.9999999999999999
