"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.543167, Stable: True"
# Generated: 2025-11-26T06:11:32.676899

t,psi,error,Ec,velocity,F_field,distance
4.88,12.403006611678395,-1.3568995821243883,24.6324917853425,39.65324357340901,2.338042775154864,0.9248872054396216
4.89,12.40568785433005,-1.3625180908254448,24.7565486638858,39.80065406727734,2.3069214843922374,0.9311048546576807
4.9,12.408025718461918,-1.3681111882256476,24.880628921070418,39.947780160664564,2.2763646154883586,0.9373333832178481
4.91,12.41002635814772,-1.3736786580029812,25.004729184651897,40.094624064004066,2.2463637536384544,0.943571807563259
4.92,12.411695837668526,-1.379220291071114,25.128846143028582,40.24118796512193,2.2169104958047745,0.9498191425743925
4.93,12.413040131691568,-1.3847358854534269,25.252976544345497,40.387474028456666,2.1879964593258894,0.9560744017246283
4.94,12.41406512553561,-1.3902252461578513,25.377117195600853,40.53348439436684,2.159613289947176,0.9623365972360336
4.95,12.41477661551697,-1.3956881850525975,25.50126496175602,40.679221178521665,2.131752669298093,0.9686047402353434
4.96,12.415180309370609,-1.4011245207428515,25.625416764849728,40.824686471369816,2.1044063218411786,0.9748778409101153
4.97,12.41528182674085,-1.4065340784485079,25.749569583117136,40.96988233768193,2.077566021317076,0.9811549086650324
4.98,12.415086699736674,-1.4119166898830062,25.873720450114504,41.11481081616251,2.0512235967092534,0.9874349522783314
4.99,12.414600373546666,-1.4172721931333279,25.99786645384997,41.25947391912697,2.0253709377514393,0.9937169800583235
5.0,12.413828207108985,-1.4226004325412078,26.12200473592106,41.40387363223995,2.0000000000000004,0.9999999999999999
