"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516349, Stable: True"
# Generated: 2025-11-26T06:11:34.331849

t,psi,error,Ec,velocity,F_field,distance
4.83,6.38539274210267,-0.7144184475512086,13.739980384880276,21.19263050200452,1.2512048418494466,0.8939964450389726
4.84,6.386943181478799,-0.7172317480555552,13.803849816695065,21.26899647784404,1.2341701654212673,0.9001450097427964
4.8500000000000005,6.388306357404116,-0.7200325324967563,13.867732880269106,21.345207611313043,1.2174386526018637,0.9063093427071377
4.86,6.3894855774320405,-0.7228206761916766,13.931627736043426,21.421265061413102,1.2010061421971352,0.912488470512362
4.87,6.390484104497683,-0.7255960583881502,13.995532577088403,21.497169978609392,1.1848684525669575,0.9186814174025583
4.88,6.3913051567418036,-0.7283585622007072,14.059445628655821,21.57292350418004,1.169021387577432,0.9248872054396216
4.89,6.3919519073948186,-0.7311080745464454,14.12336514772977,21.64852676962323,1.1534607421961187,0.9311048546576807
4.9,6.392427484717253,-0.7338444860811081,14.187289422576942,21.72398089611914,1.1381823077441793,0.9373333832178481
4.91,6.392734971993108,-0.7365676911354198,14.251216772296873,21.799286994043754,1.1231818768192272,0.943571807563259
4.92,6.3928774075728265,-0.7392775876517358,14.315145546372602,21.87444616253188,1.1084552479023873,0.9498191425743925
4.93,6.392857784962606,-0.7419740771210499,14.379074124222228,21.94945948908663,1.0939982296629447,0.9560744017246283
4.94,6.392679052957011,-0.7446570645204073,14.443000914751797,22.02432804923289,1.079806644973588,0.9623365972360336
4.95,6.392344115811922,-0.7473264582507623,14.506924355909916,22.099052906212194,1.0658763346490465,0.9686047402353434
4.96,6.3918558334550175,-0.7499821700753204,14.570842914244466,22.173635110716802,1.0522031609205893,0.9748778409101153
4.97,6.391217021731098,-0.7526241150583989,14.634755084461776,22.248075700660557,1.038783010658538,0.9811549086650324
4.98,6.390430452679692,-0.755252211504838,14.698659388988574,22.322375700984452,1.0256117983546267,0.9874349522783314
4.99,6.389498854842506,-0.7578663808999935,14.762554377536999,22.396536123494794,1.0126854688757196,0.9937169800583235
5.0,6.38842491359839,-0.760466547850336,14.826438626672983,22.470557966731977,1.0000000000000002,0.9999999999999999
