"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544981, Stable: True"
# Generated: 2025-11-26T06:11:35.965732

t,psi,error,Ec,velocity,F_field,distance
4.88,12.310868310875401,-1.3492957129329166,24.51232365194546,39.53399682302008,2.338042775154864,0.9248872054396216
4.89,12.312996841638677,-1.3548601026791274,24.635453620361847,39.680485933880384,2.3069214843922374,0.9311048546576807
4.9,12.314780630921273,-1.3603987990073705,24.75860142667106,39.82668511714069,2.2763646154883586,0.9373333832178481
4.91,12.316225850349817,-1.3659115856432549,24.88176368517456,39.97259656960479,2.2463637536384544,0.943571807563259
4.92,12.317338581748084,-1.3713982535653884,25.00493707099204,40.11822246564467,2.2169104958047745,0.9498191425743925
4.93,12.31812481731397,-1.3768586008793096,25.12811831916518,40.2635649564202,2.1879964593258894,0.9560744017246283
4.94,12.318590459883044,-1.382292432692227,25.25130422376401,40.4086261691866,2.159613289947176,0.9623365972360336
4.95,12.31874132327282,-1.3876995609886489,25.374491636996737,40.5534082066849,2.131752669298093,0.9686047402353434
4.96,12.318583132702123,-1.3930798045069785,25.497677468323758,40.69791314661061,2.1044063218411786,0.9748778409101153
4.97,12.318121525280166,-1.3984329886171458,25.62085868357656,40.84214304115604,2.077566021317076,0.9811549086650324
4.98,12.317362050560206,-1.4037589451993402,25.744032304082165,40.98609991662202,2.0512235967092534,0.9874349522783314
4.99,12.316310171152933,-1.4090575125239038,25.867195405793694,41.12978577309471,2.0253709377514393,0.9937169800583235
5.0,12.314971263394906,-1.4143285351324373,25.990345118427644,41.27320258418376,2.0000000000000004,0.9999999999999999
