"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.517438, Stable: True"
# Generated: 2025-11-26T06:11:34.815947

t,psi,error,Ec,velocity,F_field,distance
4.82,6.352295745659252,-0.7086284759742857,13.62446737736641,21.064762996292007,1.2685468163111224,0.8878646195253097
4.83,6.3538934522176165,-0.7114376293400735,13.688006311888586,21.14097142191171,1.2512048418494466,0.8939964450389726
4.84,6.35530061175431,-0.7142343346455907,13.751559318006128,21.217022404852383,1.2341701654212673,0.9001450097427964
4.8500000000000005,6.356520581838834,-0.717018463584117,13.815124523824517,21.29291711262414,1.2174386526018637,0.9063093427071377
4.86,6.357556675576477,-0.7197898918480353,13.878700090580281,21.368656704968547,1.2010061421971352,0.912488470512362
4.87,6.358412161369409,-0.7225484990643716,13.942284212193975,21.444242333146285,1.1848684525669575,0.9186814174025583
4.88,6.35909026274162,-0.7252941687304191,14.005875114821391,21.51967513928565,1.169021387577432,0.9248872054396216
4.89,6.359594158223945,-0.7280267881495086,14.06947105640363,21.59495625578884,1.1534607421961187,0.9311048546576807
4.9,6.359926981295511,-0.730746248366985,14.133070326216586,21.67008680479304,1.1381823077441793,0.9373333832178481
4.91,6.36009182037813,-0.7334524441064456,14.196671244420367,21.745067897683438,1.1231818768192272,0.943571807563259
4.92,6.360091718880262,-0.7361452737062915,14.26027216160917,21.81990063465541,1.1084552479023873,0.9498191425743925
4.93,6.35992967528736,-0.7388246390566403,14.323871458362042,21.89458610432324,1.0939982296629447,0.9560744017246283
4.94,6.359608643295492,-0.7414904455366444,14.387467544794998,21.96912538337274,1.079806644973588,0.9623365972360336
4.95,6.359131531985304,-0.7441426019522567,14.45105886011485,22.04351953625543,1.0658763346490465,0.9686047402353434
4.96,6.358501206033521,-0.7467810204744807,14.514643872175185,22.117769614921773,1.0522031609205893,0.9748778409101153
4.97,6.357720485959278,-0.7494056165781419,14.578221077034778,22.191876658591315,1.038783010658538,0.9811549086650324
4.98,6.356792148402733,-0.7520163089812104,14.641788998518805,22.265841693557494,1.0256117983546267,0.9874349522783314
4.99,6.355718926433524,-0.7546130195847071,14.70534618778314,22.33966573302507,1.0126854688757196,0.9937169800583235
5.0,6.354503509886727,-0.757195673413217,14.768891222882008,22.413349776978162,1.0000000000000002,0.9999999999999999
