"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.546530, Stable: True"
# Generated: 2025-11-26T06:11:33.407343

t,psi,error,Ec,velocity,F_field,distance
4.88,12.222816713163247,-1.340670392449573,24.356559130671908,39.3791128177236,2.338042775154864,0.9248872054396216
4.89,12.224644026507555,-1.3461898572004884,24.478805570936984,39.52472141260678,2.3069214843922374,0.9311048546576807
4.9,12.226128979819697,-1.3516835519409935,24.60106686073518,39.670037067715775,2.2763646154883586,0.9373333832178481
4.91,12.227277759163353,-1.3571512631611082,24.723339638326813,39.81506200366886,2.2463637536384544,0.943571807563259
4.92,12.228096460229136,-1.362592784604466,24.845620602929106,39.95979841879687,2.2169104958047745,0.9498191425743925
4.93,12.228591088521489,-1.3680079171416728,24.96790651381432,40.104248488357214,2.1879964593258894,0.9560744017246283
4.94,12.228767559632134,-1.373396468644486,25.090194189410642,40.248414363835685,2.159613289947176,0.9623365972360336
4.95,12.228631699594159,-1.3787582538608956,25.212480506406585,40.39229817233148,2.131752669298093,0.9686047402353434
4.96,12.228189245311102,-1.3840930942911853,25.334762398859695,40.5359020160204,2.1044063218411786,0.9748778409101153
4.97,12.227445845055678,-1.3894008180650406,25.457036857310253,40.67922797169192,2.077566021317076,0.9811549086650324
4.98,12.226407059033004,-1.394681259819771,25.579300927900583,40.82227809035565,2.0512235967092534,0.9874349522783314
4.99,12.225078360003442,-1.3999342605797052,25.701551711500617,40.965054396913075,2.0253709377514393,0.9937169800583235
5.0,12.223465133960408,-1.40515966763681,25.82378636284022,41.107558889890626,2.0000000000000004,0.9999999999999999
