"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516811, Stable: True"
# Generated: 2025-11-26T06:11:35.552451

t,psi,error,Ec,velocity,F_field,distance
4.82,6.369657518517299,-0.7104517842698619,13.658927344159013,21.09904934535602,1.2685468163111224,0.8878646195253097
4.83,6.371313735288362,-0.7132691828670299,13.722640481511895,21.175431388704304,1.2512048418494466,0.8939964450389726
4.84,6.372779053211437,-0.7160741506879831,13.78636827204401,21.251656574475682,1.2341701654212673,0.9001450097427964
4.8500000000000005,6.374056826632633,-0.7188665589877546,13.850108840310336,21.32772606666201,1.2174386526018637,0.9063093427071377
4.86,6.375150365536641,-0.7216462830194486,13.913860343965702,21.403641021454355,1.2010061421971352,0.912488470512362
4.87,6.376062935306194,-0.7244132019698879,13.977620973318764,21.47940258653169,1.1848684525669575,0.9186814174025583
4.88,6.376797756545403,-0.7271671988953446,14.041388950884219,21.555011900410424,1.169021387577432,0.9248872054396216
4.89,6.377358004963152,-0.7299081606574134,14.10516253093385,21.630470091851652,1.1534607421961187,0.9311048546576807
4.9,6.377746811312943,-0.7326359778590894,14.168939999046978,21.705778279323244,1.1381823077441793,0.9373333832178481
4.91,6.377967261385681,-0.735350544781107,14.232719671660835,21.780937570513814,1.1231818768192272,0.943571807563259
4.92,6.378022396052047,-0.7380517593185871,14.296499895621356,21.855949061895863,1.1084552479023873,0.9498191425743925
4.93,6.377915211351245,-0.7407395229180462,14.360279047734869,21.930813838335407,1.0939982296629447,0.9560744017246283
4.94,6.377648658623051,-0.7434137405148072,14.424055534321099,22.00553297274555,1.079806644973588,0.9623365972360336
4.95,6.377225644680212,-0.7460743204708563,14.4878277907679,22.080107525781514,1.0658763346490465,0.9686047402353434
4.96,6.376649032018382,-0.7487211745131822,14.551594281088084,22.154538545574805,1.0522031609205893,0.9748778409101153
4.97,6.37592163906092,-0.7513542176726347,14.615353497478694,22.228827067504195,1.038783010658538,0.9811549086650324
4.98,6.3750462404359665,-0.7539733682233324,14.679103959883053,22.30297411400139,1.0256117983546267,0.9874349522783314
4.99,6.374025567283388,-0.7565785476226516,14.742844215555886,22.376980694389296,1.0126854688757196,0.9937169800583235
5.0,6.372862307589236,-0.7591696804518218,14.806572838631778,22.450847804750886,1.0000000000000002,0.9999999999999999
