"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.210523, Stable: True"
# Generated: 2025-11-26T06:11:33.344751

t,psi,error,Ec,velocity,F_field,distance
4.75,1.0288325602030484,-0.1622201041124243,4.4339437924775,5.173645259140259,0.13988833639334766,0.8454915028125262
4.76,1.028170909762153,-0.16243783615206522,4.444225501575121,5.185332468106223,0.13792783004459558,0.851479209211482
4.7700000000000005,1.02748928860383,-0.16265381788106706,4.454500394461159,5.19699345550429,0.13600081107705803,0.8574903687650124
4.78,1.0267880642566156,-0.16286803808026556,4.464768275103725,5.208628356501099,0.13410690590747953,0.8635240322413374
4.79,1.0260676001402675,-0.16308048595412086,4.475028951105128,5.22023730620274,0.13224573269113735,0.8695792468550516
4.8,1.025328255485755,-0.16329115112449052,4.485282233659985,5.231820439531053,0.13041690225356076,0.8756550564175724
4.8100000000000005,1.0245703852646912,-0.16350002362435384,4.495527937512632,5.243377891108446,0.12862001897530007,0.8817505014881378
4.82,1.0237943401277303,-0.16370709389149676,4.505765880913909,5.254909795150846,0.12685468163111224,0.8878646195253097
4.83,1.023000466351461,-0.163912352762167,4.515995885577424,5.266416285368434,0.12512048418494467,0.8939964450389726
4.84,1.022189105793346,-0.16411579146470764,4.526217776635358,5.277897494873798,0.12341701654212674,0.9001450097427964
4.8500000000000005,1.0213605958542704,-0.16431740161317746,4.5364313825939,5.2893535560971525,0.12174386526018638,0.9063093427071377
4.86,1.0205152694482744,-0.16451717520096584,4.546636535288383,5.3007846007082975,0.12010061421971352,0.912488470512362
4.87,1.0196534549790648,-0.1647151045944093,4.556833069838174,5.312190759544977,0.11848684525669576,0.9186814174025583
4.88,1.0187754763229107,-0.16491118252641632,4.567020824601403,5.323572162547335,0.11690213875774322,0.9248872054396216
4.89,1.017881652817545,-0.16510540209010716,4.577199641129578,5.334928938698142,0.11534607421961188,0.9311048546576807
4.9,1.0169722992567074,-0.16529775673247415,4.587369364122146,5.3462612159685134,0.11381823077441794,0.9373333832178481
4.91,1.0160477258899794,-0.1654882402480685,4.5975298413810455,5.357569121268825,0.11231818768192273,0.943571807563259
4.92,1.0151082384275756,-0.16567684677271813,4.607680923765321,5.368852780404544,0.11084552479023872,0.9498191425743925
4.93,1.0141541380497687,-0.16586357077728212,4.617822465145819,5.380112318036722,0.10939982296629448,0.9560744017246283
4.94,1.0131857214206426,-0.16604840706144547,4.627954322360026,5.391347857646882,0.1079806644973588,0.9623365972360336
4.95,1.0122032807058743,-0.16623135074755888,4.638076355167084,5.4025595215060624,0.10658763346490466,0.9686047402353434
4.96,1.0112071035942694,-0.16641239727452695,4.648188426203027,5.413747430647771,0.10522031609205895,0.9748778409101153
4.97,1.0101974733227754,-0.1665915423917486,4.658290400936255,5.424911704844634,0.1038783010658538,0.9811549086650324
4.98,1.009174668704723,-0.1667687821531126,4.668382147623302,5.4360524625885205,0.10256117983546266,0.9874349522783314
4.99,1.0081389641610456,-0.16694411291105177,4.678463537264912,5.447169821073922,0.10126854688757198,0.9937169800583235
5.0,1.007090629754249,-0.16711753131065754,4.688534443562455,5.458263896184408,0.10000000000000003,0.9999999999999999
